Index,demand
31439,0.015241173069421398
31440,0.018645815852365456
31441,0.06757291754466482
31442,0.07569278965942712
31443,0.13549899754098788
31444,0.011786817573413275
31445,0.0378476420034825
31446,0.015360730600980022
31447,0.03097229466176193
31448,0.017017180867770394
31449,0.010459168243342604
31450,0.026881788326619284
31451,0.07859477222226542
31452,0.10262257361382737
31453,0.38848966214936165
31454,0.011150307456391515
31455,0.012453431672271335
31456,0.04508252590237872
31457,0.08030226571241593
31458,0.10729117414653469
31459,0.4135162710200025
31460,0.15546693134546155
31461,0.017594844722492155
31462,0.15801037124131956
31463,0.03350211569861528
31464,0.013820536994273493
31465,0.07467682520004142
31466,0.1485571365729095
31467,0.05216212427696887
31468,0.017724401807725547
31469,0.010916220203558053
31470,0.19229811470076733
31471,0.0360403135137869
31472,0.016192176365387653
31473,0.016679572548132356
31474,0.01837888179885483
31475,0.13796117052313658
31476,0.07100409488681547
31477,0.03161536882756804
31478,0.014206983265587869
31479,0.025489692056727815
31480,0.06716082482172547
31481,0.26616680413320803
31482,0.03664136920371331
31483,0.027452541305160397
31484,0.03261632327100829
31485,0.042428614456706516
31486,0.06724622243457676
31487,0.2439024953044959
31488,0.06018791901498136
31489,0.1728615862962255
31490,0.1080010425676821
31491,0.027372489966730206
31492,0.015879503408870524
31493,0.04804542954790046
31494,0.057431172797813
31495,0.03264206841582666
31496,0.2736525756673772
31497,0.014175559521035578
31498,0.269561420214831
31499,0.013467410350404193
31500,0.08877218849461833
31501,0.04557707783895476
31502,0.27763523293313846
31503,0.6289856753457405
31504,0.2335703022623248
31505,0.1131867927310387
31506,0.09212278743217502
31507,0.054507414520051846
31508,0.05399569802124672
31509,0.11061920798029752
31510,0.09569605262649956
31511,0.11056708638763772
31512,0.8848449560561596
31513,0.017037948214406334
31514,0.08131162964623169
31515,0.015290953005463253
31516,0.08504158114802245
31517,0.08069746310349905
31518,0.020549315794804297
31519,0.03801215009041574
31520,0.15020960467110084
31521,0.4255021649234255
31522,0.07671417722335694
31523,0.2441131058908684
31524,0.016097224972050215
31525,0.10644345748949194
31526,0.01672001530391398
31527,0.08309878036557078
31528,0.023350767186229766
31529,0.021031612392084356
31530,0.06119373464319248
31531,0.05571634519520209
31532,0.028578916780448695
31533,0.06917433846096965
31534,0.017594009085704212
31535,0.15217833960293242
31536,0.045066072928462174
31537,0.044599157980794196
31538,0.017334350255937835
31539,0.031503479831554104
31540,0.08397261298740463
31541,0.11541757364083417
31542,0.02405025719335861
31543,0.0679236183724168
31544,0.8600205679453329
31545,0.06520042504461213
31546,0.1329738421857215
31547,0.049995848738247264
31548,0.0354859625904595
31549,0.04068899351258417
31550,0.04665348602851375
31551,0.013505549347071133
31552,0.3997180392306849
31553,0.021176553089478238
31554,0.006113891531921446
31555,0.006333480211757462
31556,0.00826218683726214
31557,0.009996180188261889
31558,0.062289189578664216
31559,0.14299866657447055
31560,0.02019088054744116
31561,0.12572760684747655
31562,0.03902403311141982
31563,0.021605726465290825
31564,0.044477909083751106
31565,0.3679574056855547
31566,0.031232482787918996
31567,0.01811375035139729
31568,0.021563830009662156
31569,0.035859588978329984
31570,0.25913435302553406
31571,0.06610031511871256
31572,0.0163028247372914
31573,0.018108868952887058
31574,0.07407768793985564
31575,0.15428407786398973
31576,0.2188373450668429
31577,0.08054747332715993
31578,0.07475152298928614
31579,0.05180418105178668
31580,0.016782610167267377
31581,0.05983131294741525
31582,0.25807502876346555
31583,0.24629037401947473
31584,0.006604809384063554
31585,0.024340184884171966
31586,0.008380674267673239
31587,0.008829586932557544
31588,0.01276794980643143
31589,0.010428452503419052
31590,0.018898877948031724
31591,0.02481766634968979
31592,0.0707102942092932
31593,0.05801625329712961
31594,0.12057233923673676
31595,0.03363146463776765
31596,0.012367665461390606
31597,0.16046203406224913
31598,0.008849293573656943
31599,0.2703699229124562
31600,0.018998055002027572
31601,0.009131331807265514
31602,0.008421627974867604
31603,0.015126004549187314
31604,0.018390435423514765
31605,0.019222383472516497
31606,0.029939790606742
31607,0.012223607833628101
31608,0.07191769157022175
31609,0.0269020500304302
31610,0.04549287510906015
31611,0.013240845058479205
31612,0.048526179342293786
31613,0.01846464918282442
31614,0.00639589799306034
31615,0.14378081344426524
31616,0.020646396103439046
31617,0.0433531880959775
31618,0.0030117071003776742
31619,0.030144893686677342
31620,0.10280525387355559
31621,0.014880907532760798
31622,0.011186257603973711
31623,0.39605167423155485
31624,0.0637844184760088
31625,0.06368812202545475
31626,0.07543421650811388
31627,0.0917319204184256
31628,0.02020846776668108
31629,0.0091157367274418
31630,0.09784515073660384
31631,0.017040707983589982
31632,0.11971666315031279
31633,0.009171480117246795
31634,0.1624376967266974
31635,0.021324865031574314
31636,0.03678905970271596
31637,0.033070757242137615
31638,0.026170082436203317
31639,0.026254306890011746
31640,0.00851874588270875
31641,0.03463176304842199
31642,0.01185286292168877
31643,0.013731869675593906
31644,0.010334752681853635
31645,0.009928227743734978
31646,0.11682209976014248
31647,0.06556203281683855
31648,0.03489640465106004
31649,0.188623961216369
31650,0.02285751006920032
31651,0.008389753760619555
31652,0.012416837508033258
31653,0.048172162151803234
31654,0.014713195921587246
31655,0.025893397840457386
31656,0.03322508157255195
31657,0.17093310244613266
31658,0.2635950752124813
31659,0.010044345659943077
31660,0.10951560151856177
31661,0.017835453024362864
31662,0.04383435498964873
31663,0.02364971766735695
31664,0.03036212996295993
31665,0.0568953733897926
31666,0.045545798943759264
31667,0.05829200027079407
31668,0.01998813745331687
31669,0.03624172437312571
31670,0.03558953019857615
31671,0.03663776154997119
31672,0.03285741711088772
31673,0.09689773251357613
31674,0.039097251534106946
31675,0.37305640934224954
31676,0.03251399346459962
31677,0.23271509967215767
31678,0.36181775764267127
31679,0.3510416997765233
31680,0.020863193902486095
31681,0.05123655856739749
31682,0.24782811593259624
31683,0.06874415234565213
31684,0.361054244599647
31685,0.09094060967871662
31686,0.24786960941437633
31687,0.07536060840276072
31688,0.025930547639306623
31689,0.25896461421547357
31690,0.016787870680901606
31691,0.23498550488175945
31692,0.7813313301896377
31693,0.24647847384293334
31694,0.05034313340758216
31695,0.051071330463674014
31696,0.1228183439032598
31697,0.06445985378913105
31698,0.026652279294604855
31699,0.036773223308382764
31700,0.03753276904175543
31701,0.10633987589087109
31702,0.25216845582972
31703,0.5632292467075358
31704,0.47840850408156205
31705,0.05398016458379455
31706,0.08742797933357149
31707,0.11587711510998647
31708,0.25617230507796424
31709,0.05273063200332495
31710,0.0367062522718166
31711,0.06548786948627972
31712,0.10593266487320692
31713,0.3665509416498439
31714,0.11686058443822822
31715,0.23841515827095025
31716,0.5512644695597395
31717,0.11252416092537615
31718,0.022842172681985167
31719,0.4951486379649399
31720,0.02058071048104936
31721,0.059309005052618415
31722,0.28705301595103305
31723,0.050226188264382646
31724,0.0463542772855198
31725,0.03697768138528019
31726,0.10046881037625077
31727,0.022646168884347624
31728,0.23361869323808632
31729,0.0918196398574853
31730,0.1145230797903139
31731,0.03442645415768849
31732,0.02698580018984237
31733,0.08975259069462803
31734,0.22299297843258295
31735,0.042311325425917916
31736,0.01149846080727698
31737,0.033844720347513464
31738,0.0469146538423718
31739,0.0648638990065659
31740,0.09886624789088257
31741,0.030734678596216133
31742,0.036310233289669265
31743,0.02536383975625582
31744,0.02364544208207704
31745,0.2559659169090557
31746,0.057701688086494105
31747,0.3540862026581653
31748,0.025269328513894095
31749,0.051872315824094635
31750,0.036200021978147826
31751,0.013967743880535866
31752,0.01576260552056836
31753,0.4224504578321338
31754,0.11970649990732485
31755,0.09146247120192917
31756,0.40086103845417026
31757,0.4349341818471917
31758,0.016178071817308022
31759,0.08958580153106008
31760,0.060917897354252556
31761,0.018327439812295926
31762,0.022208380935739208
31763,0.03132057241196405
31764,0.074756221655019
31765,0.0718576370375114
31766,0.09130722306601688
31767,0.3798508006184295
31768,0.41724908701433555
31769,0.1254199735412337
31770,0.05004224461890936
31771,0.011874006573587136
31772,0.027635320483195305
31773,0.021583432454978985
31774,0.032318102262550365
31775,0.38320910931742286
31776,0.020217785978495655
31777,0.046365956545396665
31778,0.013524923308489194
31779,0.10236162404081038
31780,0.05212873773761047
31781,0.2532224256253324
31782,0.5090417875568471
31783,0.11979650115749255
31784,0.0208773008521653
31785,0.04445384627682581
31786,0.06108295272630337
31787,0.024089430284950246
31788,0.01298616260625689
31789,0.14278235425141575
31790,0.24713132796156673
31791,0.10101912403972262
31792,0.09195982372914922
31793,0.051658854370244964
31794,0.013240711862354109
31795,0.036359664744193915
31796,0.027987423459017488
31797,0.029821401145984413
31798,0.03615119984072103
31799,0.13622521516728284
31800,0.06009502199307631
31801,0.21790693290066335
31802,0.01481708445752983
31803,0.0472021587792037
31804,0.033138807251856056
31805,0.022730161683858198
31806,0.019217524536765486
31807,0.024749401274670395
31808,0.04003259497025491
31809,0.011714827427431025
31810,0.02339442835965123
31811,0.07920841504161881
31812,0.48096717728089594
31813,0.3911740488249471
31814,0.04248367717671934
31815,0.03801115621302363
31816,0.0347582200725716
31817,0.1010687422645102
31818,0.060075521635655285
31819,0.010910647695020866
31820,0.05497156336870865
31821,0.015186332649593192
31822,0.028235078321315343
31823,0.24995125248896327
31824,0.02374596525991002
31825,0.026693658922408076
31826,0.025627477900930666
31827,0.06254728640350603
31828,0.07410994368418758
31829,0.3402385217594962
31830,0.2467585510967211
31831,0.22463738140385164
31832,0.07024429336273977
31833,0.05064218226204859
31834,0.01705982590240284
31835,0.05372772254152952
31836,0.048935827318031595
31837,0.3777583686987504
31838,0.04439355085539523
31839,0.5394477873189352
31840,0.12605786617598383
31841,0.013122608312725534
31842,0.11207292787765277
31843,0.05235393955977303
31844,0.0461620868165659
31845,0.016299516828011347
31846,0.013373634676892222
31847,0.06935951927886388
31848,0.018017684951565475
31849,0.017996340476417405
31850,0.08199965992545864
31851,0.04447223612853465
31852,0.08997238217796473
31853,0.07044476038280599
31854,0.11112013588052254
31855,0.24044620700121871
31856,0.37419864466298086
31857,0.07316212996559489
31858,0.02628663145818826
31859,0.09034975599402768
31860,0.01979126179730774
31861,0.03643052287164864
31862,0.10269579089352907
31863,0.06946710545159145
31864,0.13249242422132493
31865,0.04090591708444798
31866,0.1137355588099372
31867,0.0325631942474243
31868,0.05553832167622363
31869,0.028275907727264783
31870,0.017442971620771415
31871,0.1613295883468421
31872,0.010609930919130555
31873,0.03136045578145163
31874,0.061325787371076704
31875,0.03230931675021837
31876,0.010476353776408081
31877,0.01278895775775908
31878,0.02588877008657967
31879,0.034005988509091215
31880,0.05358485340668607
31881,0.0840742808540272
31882,0.12340646083728896
31883,0.10959639697558524
31884,0.338873543616067
31885,0.3032527187309249
31886,0.2521089456747065
31887,0.010130401602539075
31888,0.09690419953456679
31889,0.012936932389227112
31890,0.05627863159505437
31891,0.04513819258144897
31892,0.09328839923100105
31893,0.02179926052512061
31894,0.047976041438564966
31895,0.040143287484655586
31896,0.01086542682071984
31897,0.046249725876906206
31898,0.08032015717783168
31899,0.02668796266643608
31900,0.054898041406309654
31901,0.00724535229411549
31902,0.022818405052319246
31903,0.031096276735484717
31904,0.014984270426344162
31905,0.07834162703929058
31906,0.017276471497737474
31907,0.034054127849247676
31908,0.15256236485085814
31909,0.066591772425092
31910,0.14631676483152203
31911,0.5049851893661612
31912,0.11219648891953356
31913,0.11904470960248487
31914,0.06527630899475806
31915,0.08695961725780556
31916,0.07867507259902817
31917,0.08856834050145528
31918,0.058514014797971005
31919,0.02033062406354479
31920,0.26421993295849594
31921,0.0690099202049526
31922,0.08054827081775758
31923,0.04954234064090059
31924,0.08177134725714097
31925,0.01949900232684873
31926,0.018198375648655365
31927,0.019315961999045696
31928,0.04152793097679161
31929,0.3165943691338687
31930,0.0742607289778457
31931,0.048041529977609375
31932,0.11402008817115329
31933,0.7853518535384424
31934,0.10195058977076096
31935,0.019349203209776074
31936,0.22280551490515554
31937,0.06517930611291609
31938,0.18159856663672252
31939,0.26950552009816436
31940,0.07558952287397952
31941,0.022170755551905307
31942,0.05365104168594997
31943,0.0766133318163911
31944,0.1036444268022646
31945,0.15607197373678033
31946,0.03523796544305988
31947,0.13387353919930814
31948,0.08191096663650003
31949,0.007880054867242636
31950,0.06894487404693521
31951,0.015501949038956546
31952,0.0135174777595463
31953,0.020227332796539748
31954,0.056099230358972095
31955,0.07945433546060501
31956,0.015586688113707487
31957,0.12696366692704647
31958,0.14155503870267297
31959,0.26341733051340926
31960,0.10513232291506884
31961,0.03851305143354098
31962,0.11700430782579667
31963,0.22847437524803552
31964,0.24494738882349906
31965,0.05924155484685348
31966,0.05518698647709444
31967,0.02775665042463915
31968,0.06465822916771348
31969,0.504388933600394
31970,0.03683576798435462
31971,0.13097285642955162
31972,0.38084155726232877
31973,0.2293327389676374
31974,0.012815086262930755
31975,0.00939574340846078
31976,0.01525030727306587
31977,0.038018680248531216
31978,0.06108718783369705
31979,0.3676006850531142
31980,0.3697680513531991
31981,0.10369225655268412
31982,0.10141684347179422
31983,0.25921229780751104
31984,0.23802341140000616
31985,0.13377548597290265
31986,0.18021712362605302
31987,0.373008465805563
31988,0.07808792681390649
31989,0.05262423164006676
31990,0.11020724137956495
31991,0.055632817643994505
31992,0.22602011430864574
31993,0.895276048847026
31994,0.005472433167988152
31995,0.05497152526577338
31996,0.3760140861935475
31997,0.017169751240043697
31998,0.044277015634478
31999,0.2643931045615607
32000,0.014051266430269072
32001,0.012656636849536707
32002,0.05388064326702875
32003,0.07917903398161208
32004,0.019308823414631814
32005,0.04687727184778245
32006,0.002918324729703485
32007,0.489533754857026
32008,0.052555759087251595
32009,0.09386172869332386
32010,0.37368290498905155
32011,0.13380412731783425
32012,0.18093206774195755
32013,0.3946861905240209
32014,0.38981451371436193
32015,0.16838588912028338
32016,0.11522091002569464
32017,0.13365866137278748
32018,0.961918784164373
32019,0.39366352264363075
32020,0.43114833109708256
32021,0.006414999864973349
32022,0.021852152541436343
32023,0.2213119446168366
32024,0.015406926013611412
32025,0.06979261046643623
32026,0.02776631048444358
32027,0.011872351509982377
32028,0.06039071707798844
32029,0.009442180007575737
32030,0.03489927082408352
32031,0.06851007593433152
32032,0.11822691376244163
32033,0.1058254928981072
32034,0.1233324828096363
32035,0.0894374286774817
32036,0.23328390356907303
32037,0.2181404281011263
32038,0.11885503007787963
32039,0.2667564626411785
32040,0.017753833595154374
32041,0.06421716563661183
32042,0.925008896772242
32043,0.9559316814394802
32044,0.6702300732708917
32045,0.005525385447270759
32046,0.018169597950323236
32047,0.11786982349244492
32048,0.435088718940706
32049,0.08223306917326378
32050,0.05977560713294
32051,0.0329113588139789
32052,0.05658525005664755
32053,0.0676731400694393
32054,0.06556918128884077
32055,0.0070726941794352375
32056,0.4455347768130251
32057,0.01115668762985414
32058,0.03948944656328974
32059,0.12221113211593407
32060,0.11488064163825358
32061,0.055634288675596874
32062,0.05779584178081472
32063,0.36926625117590717
32064,0.20702305245255526
32065,0.023905869247077757
32066,0.23161368565414417
32067,0.10538435419068137
32068,0.10770727036582925
32069,0.9560915833704164
32070,0.8515453796184174
32071,0.5996515516735018
32072,0.05911530789939296
32073,0.027067452207254514
32074,0.007752550458804889
32075,0.4556157905339587
32076,0.10106642647018824
32077,0.26414139873810005
32078,0.03764940040046995
32079,0.10800275531443124
32080,0.017980216908183015
32081,0.12282435345812172
32082,0.11158962690475317
32083,0.14394877470498119
32084,0.1689420569321741
32085,0.46976425193899296
32086,0.5281344773648181
32087,0.23825548770264546
32088,0.1499410840033863
32089,0.08782184715009034
32090,0.0606976050116605
32091,0.12355008044002529
32092,0.05494882872834812
32093,0.03689623559185215
32094,0.23733943410206568
32095,0.15789468951244273
32096,0.07205839636918826
32097,0.1263199055482437
32098,0.023457228854081604
32099,0.905082210098338
32100,0.9358295412638183
32101,0.890500659369778
32102,0.10416089452664633
32103,0.0557367545033428
32104,0.23479150952649216
32105,0.4365912513087492
32106,0.025014254376388906
32107,0.012764381123659334
32108,0.01360564763091879
32109,0.04383349270000802
32110,0.10369694868898652
32111,0.06283294576754396
32112,0.38164445639052813
32113,0.974282582642005
32114,0.07839747934734101
32115,0.12620280440829731
32116,0.10542380721602714
32117,0.15165233766696698
32118,0.07839665403883969
32119,0.23700312690466774
32120,0.2667389912944084
32121,0.030053405324027435
32122,0.09711001810078046
32123,0.11289395992968754
32124,0.12088619066418992
32125,0.05974500762298687
32126,0.03373818566605738
32127,0.3824072322557498
32128,0.3637419474199775
32129,0.2286332187905558
32130,0.07582636685840927
32131,0.021717382088613374
32132,0.11671543836553049
32133,0.006756450223382224
32134,0.07455585448712523
32135,0.266027624923298
32136,0.028077479215661456
32137,0.04078485570970519
32138,0.05196366347281808
32139,0.01012353562580814
32140,0.012939778088053158
32141,0.03707299603985672
32142,0.04033029883978207
32143,0.3599300136682382
32144,0.672648420809869
32145,0.2733796680959299
32146,0.1797654402568205
32147,0.13434485969122184
32148,0.15926074149039898
32149,0.14674998489928034
32150,0.5736345948911171
32151,0.06598148783700519
32152,0.030923377091512296
32153,0.039801037285046956
32154,0.03149893864353889
32155,0.14785493886742024
32156,0.17820830943685056
32157,0.16853320387556434
32158,0.40673961455258434
32159,0.36936766250045294
32160,0.15051223174846343
32161,1.0055739040415597
32162,0.13254741084778132
32163,0.014789262563365551
32164,0.23682891324110306
32165,0.16426936420951097
32166,0.02119600204918024
32167,0.058258116321697265
32168,0.48915244275555325
32169,0.06058131749051286
32170,0.02758431902484746
32171,0.030754348926514716
32172,0.05185380074013603
32173,0.13608750504769745
32174,0.42760897047180735
32175,0.3839327424227808
32176,0.5548488081053639
32177,0.4048239306910315
32178,0.14543586091495103
32179,0.14935415640844288
32180,0.35519111224877914
32181,0.025685604199888214
32182,0.1710578123191459
32183,0.08526317667001818
32184,0.051754336738847426
32185,0.49815173850420913
32186,0.24611319796676306
32187,0.053235007908233545
32188,0.4770388346540983
32189,0.264350209074164
32190,0.10485312107623787
32191,0.13950549161161044
32192,0.09092795833048908
32193,0.04574692746371335
32194,0.009684479562504872
32195,0.017068591916261124
32196,0.04800513304793123
32197,0.08894418437097301
32198,0.0983928236828781
32199,0.13346450707374807
32200,0.4104956379600666
32201,0.8383052338041189
32202,0.42628200240870334
32203,0.37965025623386994
32204,0.5826835535601893
32205,0.09970021452090976
32206,0.07440740888007323
32207,0.07326357586809447
32208,0.2236485996021351
32209,0.37515161798961155
32210,0.07109248812018719
32211,0.023770929005574516
32212,0.06611063298243082
32213,0.14208250025565472
32214,0.014158840713200688
32215,0.048048356811575973
32216,0.1068423813008615
32217,0.01919700791801798
32218,0.016906776392327294
32219,0.020589621175327314
32220,0.0229908205006107
32221,0.0877349612850405
32222,0.05843611316763828
32223,0.08221032988011649
32224,0.3591246341170903
32225,0.25073476722451354
32226,0.28667751180640516
32227,0.6986992770432117
32228,0.595279264961441
32229,0.3819543092515166
32230,0.2227063161025619
32231,0.007925313060582797
32232,0.043569264496372585
32233,0.021918039417122236
32234,0.06649993165310251
32235,0.11969299273866128
32236,0.016020059074146636
32237,0.030467530129323277
32238,0.8856958132702587
32239,0.05216136909338834
32240,0.015848235897750057
32241,0.06068030283759065
32242,0.05672669148665074
32243,0.11494618032656029
32244,0.03670638581147421
32245,0.046027082768521
32246,0.016924175229275824
32247,0.043275938728805696
32248,0.019279791942913738
32249,0.08791221507535009
32250,0.11550483940225915
32251,0.5826947078230255
32252,0.3771325069741569
32253,0.2512925775315588
32254,1.1203756415267192
32255,0.39984441489714784
32256,0.49139132061756946
32257,0.16720627572008315
32258,0.03852415624853008
32259,0.030470770113318106
32260,0.030319112209520285
32261,0.05480075220573621
32262,0.06016548811192549
32263,0.03713359665455062
32264,0.0626428131799904
32265,0.4183204894187679
32266,0.09997122772430546
32267,0.3564731258122221
32268,0.02227698199046575
32269,0.11418889038592846
32270,0.13985369468018047
32271,0.14828252908078648
32272,0.1585085065741875
32273,0.05077090061659491
32274,0.020618104084783352
32275,0.03414055237373023
32276,0.13858637119350922
32277,1.0088625318859357
32278,0.3858967775063418
32279,0.7834199484445975
32280,0.39122842029188043
32281,0.3892305264700869
32282,0.15877622488266446
32283,0.24623934472833614
32284,0.059296062112405616
32285,0.022887140245357207
32286,0.01441906648749248
32287,0.05224740938531157
32288,0.022235947728551027
32289,0.13142750143187223
32290,0.1301666895437425
32291,0.09928369983105621
32292,0.27229004238961496
32293,0.027977173887352106
32294,0.08335000820577008
32295,0.35831232675567176
32296,0.05127522088983306
32297,0.11386973330944676
32298,0.003892345479446909
32299,0.003885128236354456
32300,0.11231925236526887
32301,0.37568718539212853
32302,0.03513588820856149
32303,0.23041115742701318
32304,0.16287033984006896
32305,0.07836482066205282
32306,0.14138606814821184
32307,0.1057032927076745
32308,0.07645826005985523
32309,0.05110183048698933
32310,0.1435588273204133
32311,0.11457940092093173
32312,0.04533348962610081
32313,0.012067602506922936
32314,0.23117834402795162
32315,0.010887556886034263
32316,0.10430532075562934
32317,0.035500176233628
32318,0.02834987156067145
32319,0.13093979867210556
32320,0.0312726014070944
32321,0.05036520604790861
32322,0.008717763277824803
32323,0.0484303965227318
32324,0.16886783261301858
32325,0.36509153743404044
32326,0.7217262471128976
32327,0.1542061075119126
32328,0.020799505783851154
32329,0.027972072965890972
32330,0.06899196151339923
32331,0.013701040557239504
32332,0.07641798748759246
32333,0.21677584152549137
32334,0.012431100921783638
32335,0.03487916373965955
32336,0.015882720580396192
32337,0.031286603757744176
32338,0.01786824530798488
32339,0.02870967242905513
32340,0.08300108408490939
32341,0.10213875949194724
32342,0.39233584648573927
32343,0.01121402961850306
32344,0.01265946680807656
32345,0.04594232003442541
32346,0.08017922406458763
32347,0.11227495201588254
32348,0.41704812461404067
32349,0.16117075217551416
32350,0.017539845233135183
32351,0.24416432786609088
32352,0.037039935864085834
32353,0.0740358549408888
32354,0.14626173558910224
32355,0.05309467326808368
32356,0.010512779813832984
32357,0.018334106183960225
32358,0.010846793913478169
32359,0.2660360070173744
32360,0.032594019638239796
32361,0.016919852967630464
32362,0.017151039927142193
32363,0.019110605012095987
32364,0.13728926345555856
32365,0.0696979818643359
32366,0.030876280641492126
32367,0.014448525403927878
32368,0.024307773507898443
32369,0.06799293976108989
32370,0.2562666964330781
32371,0.03819235232082155
32372,0.028092822441376522
32373,0.034524581598791
32374,0.04400855491319828
32375,0.0673666192397117
32376,0.2476776320695027
32377,0.05902967994452304
32378,0.25138088256159696
32379,0.10555219214909856
32380,0.029706170035422367
32381,0.013428292839236314
32382,0.05105085028189964
32383,0.057099962141313076
32384,0.03526703417360607
32385,0.3968259353801553
32386,0.012255295537765581
32387,0.17456059475332739
32388,0.01373007598923814
32389,0.08700031012421093
32390,0.046695348956185795
32391,0.007699043673693197
32392,0.2804946991527339
32393,0.6409262978754823
32394,0.2330091372996678
32395,0.11356659881296027
32396,0.09138354787317886
32397,0.05791000526746287
32398,0.05310923185594517
32399,0.10401771244095806
32400,0.09828268563044137
32401,0.1097744849578308
32402,0.8960262970386045
32403,0.017810707639745037
32404,0.08444070451347264
32405,0.01695659245001222
32406,0.08160084594475023
32407,0.08248096732162452
32408,0.020038614938094744
32409,0.1541221035251457
32410,0.4267316587556083
32411,0.07582215531097629
32412,0.25065685498797413
32413,0.02201979257224058
32414,0.10815111693282617
32415,0.017130694872574872
32416,0.08219988194792764
32417,0.023066516562127003
32418,0.002798911537879596
32419,0.019837245115177805
32420,0.06178898356066665
32421,0.05600106924874373
32422,0.030309601080922385
32423,0.02275083819973131
32424,0.07038671355533119
32425,0.15497962207510788
32426,0.04466263293501584
32427,0.044839157690674446
32428,0.01856543906675484
32429,0.03228672985378794
32430,0.08641994860976927
32431,0.11356095269452103
32432,0.022102851771706702
32433,0.024949167364911873
32434,0.06389826649746473
32435,0.8596937111414348
32436,0.06509485797282447
32437,0.1346710362879826
32438,0.05086971736228588
32439,0.034689727477257654
32440,0.03883663041115306
32441,0.04545371472896385
32442,0.008825562182134825
32443,0.012831277333121973
32444,0.4127431941701825
32445,0.021532623236482248
32446,0.020317772178541794
32447,0.2533088781832142
32448,0.021774272139623425
32449,0.11960972941310283
32450,0.03959245022961894
32451,0.023619130733202744
32452,0.04543545664263718
32453,0.37530913461566284
32454,0.03128977685746553
32455,0.019120658744854215
32456,0.021089111581157314
32457,0.037337271417891685
32458,0.0034469362295262247
32459,0.02725059751314133
32460,0.38049811066134137
32461,0.06861916019418876
32462,0.016229863203219525
32463,0.07430968676897967
32464,0.1530579798694006
32465,0.10617453192483067
32466,0.08585317071711662
32467,0.07510429997908237
32468,0.02744224876643089
32469,0.05268694381204531
32470,0.017147163865206122
32471,0.0628875157210363
32472,0.2605802292118332
32473,0.24845386676149767
32474,0.021386733249164142
32475,0.009029215754882303
32476,0.00909793527898966
32477,0.015291557773419683
32478,0.011540000646691426
32479,0.027505575985844848
32480,0.07201613032551686
32481,0.058953824643483144
32482,0.12049240411320641
32483,0.006318643523835434
32484,0.1555288872314694
32485,0.00908682814718672
32486,0.28655254116755574
32487,0.010874923671365165
32488,0.027535382520286273
32489,0.004654782402507548
32490,0.019216203954571902
32491,0.008813622572811177
32492,0.016538209389900076
32493,0.01771944552830773
32494,0.0038553617236548863
32495,0.01896293644967067
32496,0.03262430651082806
32497,0.009891819746994197
32498,0.027091204554719594
32499,0.04770026933669695
32500,0.014161661181388605
32501,0.05115035035508723
32502,0.011258982649831748
32503,0.0042152403570351795
32504,0.1412369816767383
32505,0.01994499826011887
32506,0.04377841141257565
32507,0.030774532166509858
32508,0.023006086786651267
32509,0.1105057167741717
32510,0.017276993442325347
32511,0.039447053002979494
32512,0.012180801665984954
32513,0.2992554913720825
32514,0.0630174752168144
32515,0.06568893031183001
32516,0.08157585523433085
32517,0.01127455643495561
32518,0.09278740354503258
32519,0.019981600188897115
32520,0.009493025898008966
32521,0.09470047011574059
32522,0.018170112881681817
32523,0.12221646495096569
32524,0.16139437965054013
32525,0.022054496243437607
32526,0.038856540752391255
32527,0.03480771569813365
32528,0.02541493118581578
32529,0.027526244145467386
32530,0.01293514918072923
32531,0.0037045636392561546
32532,0.009487641300974283
32533,0.00682806883921586
32534,0.007218668245751175
32535,0.034894638005922705
32536,0.012654528698451942
32537,0.011542947083789726
32538,0.010513449475678243
32539,0.11654304428254449
32540,0.06842973109124521
32541,0.008361885302213448
32542,0.19958083682456784
32543,0.026407303947910587
32544,0.008902799218816386
32545,0.01224532960313588
32546,0.04889115145084733
32547,0.018406326216306623
32548,0.02836067031315328
32549,0.03156736112490427
32550,0.012075850140092732
32551,0.01632512857700149
32552,0.02959669083945616
32553,0.27831991242469917
32554,0.25883636310127967
32555,0.11425767547804011
32556,0.014903065989211983
32557,0.021501795328147232
32558,0.007949120235920959
32559,0.044763376583047895
32560,0.022895316846633422
32561,0.03991301243488494
32562,0.030016571377107042
32563,0.02398751309266977
32564,0.03611759451891021
32565,0.05554117978601395
32566,0.029049338757085406
32567,0.035958245689597546
32568,0.058870483613630877
32569,0.04012122380162622
32570,0.0917102684161047
32571,0.03975181781486918
32572,0.037309582356081
32573,0.03599522237364746
32574,0.3646500910634237
32575,0.045924415293172226
32576,0.07518024022501875
32577,0.04186627251270712
32578,0.24950993429653232
32579,0.35045465261689557
32580,0.023941693018876314
32581,0.056321533301837014
32582,0.2590974305650058
32583,0.06277884416088744
32584,0.357421531202431
32585,0.08651953449276187
32586,0.3554867038176222
32587,0.10860673068102172
32588,0.13027023534275103
32589,0.7869084655824289
32590,0.1222874409754557
32591,0.04196067101570628
32592,0.049066715190507065
32593,0.26555629552697635
32594,0.05863216229162063
32595,0.03202029407083025
32596,0.03916943638493596
32597,0.01997912946716752
32598,0.03711836862527033
32599,0.10645912462294377
32600,0.2532300765231809
32601,0.5880967129987186
32602,0.48958350950541085
32603,0.053709894158161665
32604,0.08574871852334859
32605,0.11548643633737732
32606,0.16201345196451014
