Index,demand
36396,0.017303313350381343
36397,0.011643951954890102
36398,0.007540957998065007
36399,0.05902988255175309
36400,0.00883704786320516
36401,0.03764939967662455
36402,0.06829135190522412
36403,0.11355180808325754
36404,0.10627958524871012
36405,0.11660944134390668
36406,0.08499822749370534
36407,0.14398188178834279
36408,0.11676581551722662
36409,0.025763415637590138
36410,0.11609163631646324
36411,0.26437043576903907
36412,0.056885582325892727
36413,0.9296396893243685
36414,0.9287255893994498
36415,0.6300445644568293
36416,0.0038831895818131935
36417,0.019778404647937797
36418,0.11329458369562384
36419,0.39064975024997634
36420,0.07384629869900083
36421,0.015588120018631772
36422,0.05669446532712788
36423,0.011491992218461311
36424,0.007853397552009025
36425,0.05062195659669729
36426,0.06825861582790797
36427,0.05990188831563424
36428,0.45425641751961277
36429,0.005188322848888764
36430,0.0392570686505623
36431,0.11602627649196354
36432,0.10529980221935677
36433,0.05018084509941858
36434,0.05292425397518383
36435,0.39524179241021407
36436,0.09952775943048518
36437,0.1330583887614409
36438,0.1063996169528516
36439,0.09921609333065913
36440,0.9356269528139487
36441,0.8778462195707535
36442,0.5657684338951967
36443,0.012705322568440723
36444,0.05833451567135689
36445,0.025714914101217894
36446,0.008684396793736287
36447,0.4576599568291636
36448,0.09452230255456778
36449,0.25357594102028497
36450,0.03881338610733162
36451,0.10009486640848868
36452,0.016830849736146885
36453,0.1196394035362495
36454,0.11204045773028246
36455,0.13911316767962392
36456,0.1741661530285488
36457,0.47511883765230584
36458,0.5528713390965176
36459,0.14047343831092973
36460,0.14642874536705586
36461,0.08519177641317552
36462,0.054572278374199173
36463,0.10702305781444159
36464,0.054057305209899015
36465,0.03363984176903148
36466,0.1388200505484571
36467,0.15161284234398864
36468,0.06578035009914157
36469,0.12353293365931148
36470,0.023574906732129884
36471,0.8905496791290348
36472,0.9321778354942198
36473,0.8589704680120855
36474,0.08253233099192797
36475,0.0520248395743175
36476,0.231525675682291
36477,0.4419821423442955
36478,0.02249884223184389
36479,0.010630474017261901
36480,0.014162870244051062
36481,0.09001851971466313
36482,0.054700923687774176
36483,0.3921382021308735
36484,0.9884311844644135
36485,0.07281772475703982
36486,0.11754767585944238
36487,0.10044373699248432
36488,0.13876689553618862
36489,0.0715463393548722
36490,0.22708525687757863
36491,0.13860767672672322
36492,0.03074391140275952
36493,0.08739645146961843
36494,0.10625817744989473
36495,0.11706403698248238
36496,0.05538512352461612
36497,0.37986661692534635
36498,0.36425484240359823
36499,0.12992646751968184
36500,0.07144162658428226
36501,0.10255935398499055
36502,0.07193501981573312
36503,0.2002354417783057
36504,0.02993340756216754
36505,0.037501475320867304
36506,0.044949949894136546
36507,0.012985850346165503
36508,0.03789225286284639
36509,0.0386436968438117
36510,0.3624729900704179
36511,0.6329126094616956
36512,0.18635242069851296
36513,0.1723136456734481
36514,0.13200217573877226
36515,0.1520748009388409
36516,0.1385943155514798
36517,0.5506709190712505
36518,0.06192759942381047
36519,0.03856718898536982
36520,0.02944214816754139
36521,0.143926685476256
36522,0.1588426845114337
36523,0.39843701249344043
36524,0.27853465206745076
36525,0.2472585915290688
36526,0.125205951323005
36527,0.9990085577256768
36528,0.22476958154543467
36529,0.01041395909413518
36530,0.13364090894044284
36531,0.16235933759552235
36532,0.021119100837773457
36533,0.05705128117472321
36534,0.47396509122297026
36535,0.05570900462849804
36536,0.024003276672692527
36537,0.02793916102609498
36538,0.048370476760213214
36539,0.1309319146091051
36540,0.4312462404811787
36541,0.293005263258671
36542,0.5322128058779743
36543,0.41038057570801323
36544,0.1386531919701873
36545,0.13641702667713507
36546,0.2418992107350004
36547,0.024459686020797598
36548,0.1649873890278459
36549,0.08252509769519341
36550,0.05182790625160859
36551,0.47959418094498335
36552,0.2397501373897821
36553,0.04434163056941372
36554,0.4613624691238468
36555,0.38412298432831277
36556,0.001778676159334264
36557,0.0972431636065525
36558,0.13847276546144072
36559,0.08821942770755363
36560,0.045262949258724365
36561,0.009588151837584831
36562,0.012220806957450377
36563,0.04416611112156525
36564,0.08191968824573706
36565,0.09303173629774143
36566,0.12595727572310497
36567,0.41736972800778943
36568,0.8227249175452198
36569,0.46208376107454296
36570,0.26305505253031886
36571,0.5551005289756619
36572,0.0947371775010465
36573,0.01888538058348733
36574,0.0710950088148958
36575,0.0683636519666132
36576,0.21995749120529598
36577,0.18025521441177253
36578,0.06696992749805157
36579,0.02503877903327001
36580,0.06474436371576088
36581,0.13258807231868078
36582,0.014073413232612093
36583,0.04371926967977913
36584,0.09686724097034125
36585,0.015555249619396156
36586,0.033265639624596374
36587,0.0008238730571202911
36588,0.022883572657330955
36589,0.07595499976595843
36590,0.053207226802368765
36591,0.07619575391343168
36592,0.3667559833767015
36593,0.25207509088118646
36594,0.2922506766343766
36595,0.6680925467738432
36596,0.568633909837935
36597,0.2786283328212629
36598,0.1254651616334081
36599,0.04154069216888255
36600,0.02078346462319264
36601,0.059522437128049485
36602,0.11671450571914686
36603,0.01664931034702724
36604,0.02728750480235484
36605,0.9024398818984157
36606,0.05218191925232692
36607,0.015356435997765549
36608,0.06264370500272692
36609,0.056584189905969064
36610,0.21191791210320116
36611,0.035410572812377805
36612,0.04716017995847755
36613,0.01676623964455673
36614,0.040316025392750095
36615,0.010639941813690228
36616,0.010526255825954593
36617,0.02076478785078794
36618,0.08555034489983716
36619,0.09921552727274005
36620,0.589589393850427
36621,0.38326534212709934
36622,0.2534856401397776
36623,1.1369590291622074
36624,0.28760009946671855
36625,0.34730264981985043
36626,0.17266067117351735
36627,0.03957651901999795
36628,0.03255268835035534
36629,0.03332500667213634
36630,0.05195403824217228
36631,0.05777419203026868
36632,0.03940060090157584
36633,0.05720194962305088
36634,0.4223314145861124
36635,0.09850174096171738
36636,0.3298150860348854
36637,0.02386358907811327
36638,0.11214224942633562
36639,0.13968990573773704
36640,0.15548364823733504
36641,0.24716395971723845
36642,0.0507438660512507
36643,0.015354829323906036
36644,0.001283295498485478
36645,0.035399341424697625
36646,0.13794593887004153
36647,0.9892138860602703
36648,0.3764448777904513
36649,0.7962820226324284
36650,0.40023366390682463
36651,0.40436249984560746
36652,0.15500571388813764
36653,0.12932844982522163
36654,0.05567209674446967
36655,0.02184132936265263
36656,0.05236785672398321
36657,0.022651167966159482
36658,0.1319131408388311
36659,0.13174637970479186
36660,0.07899369380935413
36661,0.27849175027601447
36662,0.028823543758939807
36663,0.07642840071196166
36664,0.3945566466207044
36665,0.05307324661229626
36666,0.000978082672256996
36667,0.0015459444783739453
36668,0.105877852677361
36669,0.24120494696426723
36670,0.031221719708139705
36671,0.23599819094433153
36672,0.1496473959790781
36673,0.07140727458633357
36674,0.13813686615983525
36675,0.029845066860925758
36676,0.11240665058616432
36677,0.07760447300363499
36678,0.05228930366012658
36679,0.14724112444044354
36680,0.10734043457143469
36681,0.048280413849326735
36682,0.12543250640828102
36683,0.010967929557678347
36684,0.01673244652179642
36685,0.2119776004344766
36686,0.024652155848140046
36687,0.12634482919591006
36688,0.028993102481016254
36689,0.05011125920640939
36690,0.04720722061165265
36691,0.17066834555369464
36692,0.25562714181435664
36693,0.7320336238100844
36694,0.1588728950231749
36695,0.015587648911025858
36696,0.016890763749994684
36697,0.02218865027037217
36698,0.021453135444813965
36699,0.032904686506050926
36700,0.06965048375666688
36701,0.07652863919640981
36702,0.21813076583765503
36703,0.012784070278547648
36704,0.037454081245433334
36705,0.01809458223626363
36706,0.03240280715419565
36707,0.020180531304193176
36708,0.014178740958723717
36709,0.033088607819481926
36710,0.07973962707657589
36711,0.09653147217989604
36712,0.38515970354981494
36713,0.008518205616547368
36714,0.010377561394377939
36715,0.047824713628454855
36716,0.06989351444699006
36717,0.09702933420281122
36718,0.40879610279458
36719,0.15355737774709496
36720,0.020640003020293944
36721,0.015727669715944886
36722,0.24732322195063144
36723,0.04054211922564156
36724,0.07308123259045482
36725,0.15248275854209592
36726,0.015796079592020996
36727,0.40232999659063706
36728,0.018983566832543108
36729,0.018990672852937356
36730,0.018425427616497524
36731,0.1314278877257541
36732,0.06567604863902626
36733,0.032907029535597335
36734,0.012339663427167072
36735,0.025201270856188812
36736,0.06434543580694986
36737,0.18695611883901825
36738,0.0327268056274692
36739,0.027510605914263523
36740,0.03718517348890043
36741,0.04888630601376514
36742,0.07185842193514447
36743,0.2571716360111961
36744,0.06389628886978777
36745,0.24919360606810773
36746,0.10437098090931524
36747,0.016303726299287193
36748,0.05104775792030946
36749,0.05881512394231641
36750,0.11320912117015992
36751,0.2888367883424328
36752,0.28707127263280763
36753,0.012089772738309657
36754,0.08301088218418698
36755,0.043014382349425534
36756,0.37180226399087396
36757,0.6603606520157141
36758,0.13318199400810152
36759,0.12879549477818897
36760,0.019236634168190173
36761,0.09500503766406262
36762,0.054837794993631506
36763,0.05857164055818946
36764,0.11431804324045504
36765,0.1001103351197279
36766,0.12009510983170488
36767,0.9669893516520256
36768,0.026994244730499595
36769,0.08363754031035739
36770,0.08606413605794923
36771,0.08216691189633905
36772,0.02040918925173193
36773,0.15240910346738648
36774,0.4251802597179053
36775,0.07440193184027395
36776,0.2501472814186912
36777,0.023527073821533566
36778,0.11978810012242695
36779,0.01382209050051653
36780,0.07536506887608156
36781,0.022146725483707812
36782,0.02252016552882447
36783,0.056842044928303886
36784,0.06458188341875126
36785,0.03599418166611905
36786,0.022543995523123733
36787,0.06979388762346389
36788,0.026671994474957977
36789,0.18266477707636453
36790,0.04952820135072713
36791,0.01579100901911663
36792,0.03571184364746542
36793,0.08427445488265511
36794,0.11768339895744322
36795,0.021774237266972012
36796,0.02667363450925711
36797,0.06347012898672147
36798,0.9066104359124882
36799,0.07302311677549143
36800,0.1416843309510809
36801,0.05440121595040661
36802,0.03701259369885464
36803,0.034462858573665274
36804,0.046803419102247196
36805,0.016971364424003717
36806,0.411716622315084
36807,0.022708867734952707
36808,0.009932527901014029
36809,0.010393387065721658
36810,0.011382230045240992
36811,0.06659451639158935
36812,0.2542277322947108
36813,0.1269876835863547
36814,0.03961019249123583
36815,0.0433903803450804
36816,0.25896788449401814
36817,0.03701507274873374
36818,0.020491771682912763
36819,0.02413709018582669
36820,0.035310680697861654
36821,0.02686398381233812
36822,0.2641827800408579
36823,0.062404526266427084
36824,0.021310192148962227
36825,0.021059692410364008
36826,0.08147854792222757
36827,0.16559296426033185
36828,0.10317311679706251
36829,0.08630722540661183
36830,0.0750217537825611
36831,0.029829502039622
36832,0.05572472442645606
36833,0.06241447187325282
36834,0.18629597646642226
36835,0.2537052204421741
36836,0.011050685525626833
36837,0.02447358321764326
36838,0.009436389764900011
36839,0.00722709790783659
36840,0.018544677002445026
36841,0.021912122324118644
36842,0.019800291401978424
36843,0.028657371955512205
36844,0.07453803540434317
36845,0.05864095346070632
36846,0.12330391214505027
36847,0.020800947348545103
36848,0.24793221408154628
36849,0.012292080580149464
36850,0.2817779679355522
36851,0.02059926977630001
36852,0.015893340572287213
36853,0.020041456654589198
36854,0.004304246738701086
36855,0.02096511025479195
36856,0.037363098633225095
36857,0.018902374610711425
36858,0.012101958283703319
36859,0.07054405986907816
36860,0.03047994932909682
36861,0.044989493913339895
36862,0.018196218204660615
36863,0.052612304680176115
36864,0.020909797535273108
36865,0.13572773646313335
36866,0.019905357215169825
36867,0.039848835772405236
36868,0.014796976059039766
36869,0.03161321694665177
36870,0.013986118355614766
36871,0.025270741332711153
36872,0.10785116358899802
36873,0.2871684388846003
36874,0.06699436821178606
36875,0.06855793355432624
36876,0.08371954620023224
36877,0.0836417185884512
36878,0.019883965185859418
36879,0.09174652403013624
36880,0.019901826502713785
36881,0.12247377209882433
36882,0.17411109753320256
36883,0.024497652987271697
36884,0.025058758856105208
36885,0.03900397190642453
36886,0.007555215783307075
36887,0.008568380156111326
36888,0.007885032070278611
36889,0.00852037114046066
36890,0.032374646158600126
36891,0.015072835041604605
36892,0.12888036045284643
36893,0.07450189205557295
36894,0.04712054655277069
36895,0.20194425635106095
36896,0.02956221610131832
36897,0.017162651624161588
36898,0.00013106653488169072
36899,0.0072015395327342194
36900,0.04474624133949364
36901,0.019094668298366604
36902,0.02814132710222577
36903,0.03565160926084557
36904,0.03322162288287566
36905,0.16199131063857516
36906,0.36747258084740203
36907,0.021366533408864127
36908,0.22205220939871753
36909,0.023336716537343535
36910,0.03973098916753556
36911,0.0407027739897637
36912,0.05011631411836036
36913,0.034280468826262483
36914,0.05085171005817381
36915,0.05312890771423282
36916,0.036698175226608745
36917,0.03966464159427332
36918,0.0856457176873691
36919,0.04408348986945895
36920,0.040017579463850816
36921,0.3855169113254468
36922,0.03846409637738919
36923,0.08209600906694374
36924,0.04230344534401629
36925,0.25049185478834274
36926,0.260203574841931
36927,0.02423127704843306
36928,0.05773750988507022
36929,0.010702279771712911
36930,0.3620412133474834
36931,0.07985794521515585
36932,0.35024658273316234
36933,0.08013467285891374
36934,0.11683963024490945
36935,0.05285346823780482
36936,0.11318102807299577
36937,0.011595010052316149
36938,0.010227700963244803
36939,0.36347852660494406
36940,0.03257842277602222
36941,0.815073013058612
36942,0.2518715761942643
36943,0.04664787465951833
36944,0.24442761274679495
36945,0.0666092718096181
36946,0.014866060050765597
36947,0.020770023535814218
36948,0.014646895690027978
36949,0.10412700718178618
36950,0.2573470371919922
36951,0.585841038518572
36952,0.5205028001898393
36953,0.050994720733995906
36954,0.11841201960665458
36955,0.15852456787164113
36956,0.04539156550720861
36957,0.037932184944304434
36958,0.06431481141097857
36959,0.09898540560039278
36960,0.031603540673562386
36961,0.37408352341825546
36962,0.11692213921670984
36963,0.2631954564792541
36964,0.5481895949679297
36965,0.11912902958590801
36966,0.482285883081633
36967,0.05352909287393285
36968,0.12133990040972992
36969,0.052541599882956196
36970,0.039562261493168126
36971,0.0275045363679417
36972,0.09787031396520661
36973,0.022155617690687326
36974,0.09307397529303772
36975,0.10552479369297166
36976,0.11390682994661083
36977,0.030563823828697607
36978,0.029472408921039053
36979,0.09001263160161636
36980,0.2528781854933609
36981,0.04078429054770351
36982,0.033709918846410926
36983,0.05170685138098483
36984,0.0925991231677909
36985,0.03771779580355984
36986,0.0204913802580435
36987,0.0559938727948396
36988,0.14989074420090973
36989,0.06629548027608294
36990,0.24949917530573612
36991,0.05045861345876511
36992,0.04144777836423952
36993,0.024745292480227776
36994,0.012540867969733888
36995,0.4162950436060632
36996,0.24288473142508255
36997,0.009160202313756388
36998,0.08029273531923997
36999,0.42159717731571156
37000,0.43786023199914686
37001,0.009734032770655491
37002,0.08691230806574617
37003,0.05496353562450026
37004,0.014251937133335746
37005,0.015393530684220084
37006,0.033566377325465524
37007,0.06642806027690992
37008,0.06932863081329352
37009,0.08762991310210173
37010,0.24570257881354715
37011,0.4070632439986368
37012,0.12165877188680017
37013,0.04074546967390989
37014,0.029815223607787458
37015,0.03025593447603639
37016,0.25426493782749476
37017,0.038999120256047765
37018,0.008001610893952961
37019,0.1162373709180078
37020,0.25063382909849036
37021,0.5075509048360073
37022,0.12530055598228448
37023,0.01910490263320694
37024,0.018689677641115465
37025,0.03825474444056934
37026,0.0586422483908268
37027,0.023171286156690146
37028,0.011953665462222044
37029,0.1319180829512715
37030,0.1532305531427358
37031,0.09557553315256528
37032,0.0894750838361786
37033,0.0468004776617724
37034,0.012398917282770476
37035,0.03630982006583748
37036,0.03010149983834944
37037,0.031019879749494227
37038,0.034596484741360956
37039,0.25035428024018286
37040,0.059232300978241274
37041,0.11328318052018267
37042,0.019591241935372827
37043,0.04679693391171227
37044,0.03698733388240234
37045,0.017558591218540937
37046,0.025442748018635327
37047,0.03804060601928057
37048,0.01911137183285351
37049,0.07551809042926623
37050,0.49555971542396415
37051,0.3917791778140367
37052,0.039179500988819754
37053,0.03369360186708057
37054,0.031031776873648085
37055,0.09042918413029145
37056,0.05688159937948108
37057,0.009267563054854091
37058,0.044908338551194985
37059,0.014078549117562119
37060,0.010701260015705304
37061,0.030745756601003243
37062,0.007274014469378954
37063,0.16384191889487257
37064,0.027092028541399756
37065,0.026747162083449492
37066,0.02961125811631481
37067,0.061590586488080745
37068,0.07584165161841083
37069,0.14903083228825828
37070,0.24796845594893774
37071,0.21594705208041926
37072,0.06775160375700297
37073,0.05180465807775738
37074,0.018776465052970703
37075,0.05064368713050519
37076,0.0403159096856544
37077,0.27735625028152566
37078,0.041558281711218184
37079,0.4969739518152968
37080,0.11620074243457756
37081,0.09407408314220572
37082,0.04138639991867315
37083,0.03410504393442525
37084,0.012837220247448879
37085,0.009302177709129904
37086,0.0668945225937322
37087,0.007642580383936114
37088,0.021078310143017635
37089,0.020930347779392962
37090,0.07705341370586427
37091,0.041826632274454156
37092,0.0865867546130368
37093,0.06681289396942748
37094,0.10831755019672125
37095,0.23699170984088583
37096,0.3770861631855275
37097,0.07422091416940817
37098,0.023657583428881655
37099,0.08277955671094402
37100,0.03683022837852627
37101,0.09750865405804127
37102,0.06297717507052553
37103,0.11973122965244432
37104,0.04086209813205492
37105,0.11342158910489165
37106,0.028315184398405274
37107,0.026924403983944377
37108,0.014387193128110988
37109,0.13267364209439034
37110,0.05507020559147848
37111,0.027817265695653584
37112,0.026114197718219517
37113,0.0335221444701398
37114,0.06099159906173562
37115,0.07999311539082318
37116,0.12374654623866181
37117,0.10264026021685024
37118,0.23206286292387793
37119,0.21520633065487352
37120,0.1495673419242515
37121,0.010603924727639644
37122,0.09096750695249878
37123,0.011662796850374663
37124,0.04999944204082955
37125,0.042583663965105635
37126,0.08622704682886316
37127,0.03320784920765171
37128,0.03997973599500816
37129,0.03250729548260528
37130,0.03863924930126068
37131,0.07413740216326212
37132,0.026645087681922818
37133,0.041788182186297776
37134,0.006127233233919886
37135,0.0758258558523
37136,0.016987237241359577
37137,0.03427649950125642
37138,0.1576327054312868
37139,0.0632719014595403
37140,0.14275676876064886
37141,0.5076389272504342
37142,0.10342310614792337
37143,0.12111113999764968
37144,0.06230266640852747
37145,0.08120800421760793
37146,0.0689985454641041
37147,0.08609218716667007
37148,0.056063175659830454
37149,0.010447133061184832
37150,0.009032004832342174
37151,0.019089198301299952
37152,0.2096224701957398
37153,0.05733302949434595
37154,0.07083376901221582
37155,0.04500226453010065
37156,0.06684222860672322
37157,0.01931202199999993
37158,0.017093313807388273
37159,0.021534689329756093
37160,0.0436840503271223
37161,0.43613561811730567
37162,0.06623506054356411
37163,0.04896274710800902
37164,0.11314840128488174
37165,0.8296392012819426
37166,0.09396967341612653
37167,0.11832458481432062
37168,0.06278428790275367
37169,0.2375723758133461
37170,0.3673277912268556
37171,0.06893844177550455
37172,0.023302448210389928
37173,0.046291427384160526
37174,0.07617621243049015
37175,0.09494116323587692
37176,0.15743812409973984
37177,0.03220507024307637
37178,0.22039804459581633
37179,0.06427123895545747
37180,0.06158718492385262
37181,0.013077521077613686
37182,0.020142480835167995
37183,0.057817614414118375
37184,0.07114644707767838
37185,0.01749973747801031
37186,0.12431002003284879
37187,0.14590522135512146
37188,0.2664420913352838
37189,0.10774155838896093
37190,0.03892203986878712
37191,0.10799945304328541
37192,0.16490412903279428
37193,0.17450132406006255
37194,0.05617130717562568
37195,0.05099667696411308
37196,0.027047117282737523
37197,0.05966918033548251
37198,0.4809295848436923
37199,0.03562330444941504
37200,0.13951799342392043
37201,0.3761772510943278
37202,0.14666124075167966
37203,0.015786989703061735
37204,0.014354008580229588
37205,0.007312769958951802
37206,0.03863289720846397
37207,0.058938014873200065
37208,0.23816907652315947
37209,0.3567622833483307
37210,0.09550835964460722
37211,0.10428301731499884
37212,0.15242012612739383
37213,0.1471083608344285
37214,0.12348596758230215
37215,0.17039741215743812
37216,0.3724343275094506
37217,0.07537943976073387
37218,0.017340548184038122
37219,0.046100463785509825
37220,0.10420037091052502
37221,0.04909148944127989
37222,0.2673169377197578
37223,0.8398268386362059
37224,0.0425813467328812
37225,0.364889806503302
37226,0.01240288921589781
37227,0.04447469481953052
37228,0.2016034061050623
37229,0.011902477533531405
37230,0.04951700756266636
37231,0.07656710002989947
37232,0.016558630902982024
37233,0.04256766669096907
37234,0.4798650767827148
37235,0.05446320323574957
37236,0.09043706887419589
37237,0.27233879286515145
37238,0.1308174507834511
37239,0.17899535956185303
37240,0.2722054815104886
37241,0.2659878261622466
37242,0.02172524656448871
37243,0.23073153326625714
37244,0.104997659969717
37245,0.12050385577061104
37246,0.9117357395947009
37247,0.3922521343204767
37248,0.26907290748383067
37249,0.017223113343609178
37250,0.1257355436508324
37251,0.06757831792078228
37252,0.023335405067850482
37253,0.017383138531196874
37254,0.05791159112874143
37255,0.004300113505956801
37256,0.006262297984844593
37257,0.034821211056403456
37258,0.06823398108739653
37259,0.11045912711426718
37260,0.0994322469374417
37261,0.11306359960671365
37262,0.08505173644862725
37263,0.13987824952707256
37264,0.11140168314202677
37265,0.022852194048786533
37266,0.11185351132270718
37267,0.25312200592238737
37268,0.057376790386449314
37269,0.9264217975063092
37270,0.9009808264063939
37271,0.6014894812088635
37272,0.0016017273655104178
37273,0.018681000578585554
37274,0.014213435927934897
37275,0.11052332721317704
37276,0.38692433206600857
37277,0.07312325577157311
37278,0.05348549676002072
37279,0.011145358269954015
37280,0.006615435116993475
37281,0.05452808592183675
37282,0.06922760754839777
37283,0.06051260465998045
37284,0.0018334574401946352
37285,0.45538677083858004
37286,0.008609935053551877
37287,0.0394789782344518
37288,0.22297141472348242
37289,0.10706854551018367
37290,0.051132819875025305
37291,0.05452142513479189
37292,0.26612037410412204
37293,0.09448340363613783
37294,0.12253294714994208
37295,0.10215000913198767
37296,0.09715393405982999
37297,0.9464545598231605
37298,0.8613383206545182
37299,0.5367776377575442
37300,0.010759922880232807
37301,0.055667554832599137
37302,0.02250001246324186
37303,0.006073784393746925
37304,0.4474443775096606
37305,0.09256304144238742
37306,0.25515232335307886
37307,0.04105966140228998
37308,0.09899087142475098
37309,0.018184036156281228
37310,0.1188544492479789
37311,0.11212132148990855
37312,0.1374555697953951
37313,0.15757896325082313
37314,0.4734837223898519
37315,0.5595334070218226
37316,0.13987662542699952
37317,0.14666051814206224
37318,0.08320516896265323
37319,0.0545378555920968
37320,0.10821891778443299
37321,0.051773787056630126
37322,0.033510572510949896
37323,0.1415500653739247
37324,0.1455996802864318
37325,0.06107422148254529
37326,0.11740655590249033
37327,0.019588088924749152
37328,0.8883469396061003
37329,0.9309563336622827
37330,0.8580851919145971
37331,0.04778815239326388
37332,0.3359982553680088
37333,0.43043319704395333
37334,0.021775997023204173
37335,0.00645061511134309
37336,0.010985912587804823
37337,0.01163042429269704
37338,0.040203235613487286
37339,0.08914450163701446
37340,0.0531697287552817
37341,0.4138155745887888
37342,1.0209548476130326
37343,0.07067289104658628
37344,0.11506053412392403
37345,0.09586805015929266
37346,0.13891272235977464
37347,0.0687921600551486
37348,0.13356476740780715
37349,0.13633900428381066
37350,0.025729626557667067
37351,0.0864110823202936
37352,0.10558753354822481
37353,0.11249653840654536
37354,0.05565860974124042
37355,0.3703531046221937
37356,0.3639153501775203
37357,0.13054357387242715
37358,0.01570194489145551
37359,0.0914366115898832
37360,0.0663699205194406
37361,0.18061951398247653
37362,0.02941102813254624
37363,0.03471136398914898
37364,0.04789346240973491
37365,0.005371363729103439
37366,0.007652915873869594
37367,0.038770854054383
37368,0.03871950482498146
37369,0.24254639480327297
37370,0.6256789694222888
37371,0.181064915103433
37372,0.17163127880242493
37373,0.13050369895359293
37374,0.1477126777829967
37375,0.13492794913792647
37376,0.5670645684471926
37377,0.06108394066470128
37378,0.027095251356870402
37379,0.14063123087468807
37380,0.16180226738670003
37381,0.26740790362921213
37382,0.40416039645022706
37383,0.24391071025305688
37384,0.12338542544063398
37385,0.9995551617907676
37386,0.22011971463867164
37387,0.13303817261396114
37388,0.1585766659515487
37389,0.019104460134562063
37390,0.05800828176796972
37391,0.48946505480233915
37392,0.05707008176458354
37393,0.023397464803024823
37394,0.0273945125690037
37395,0.048172547659449276
37396,0.13101057266830657
37397,0.42776633904132316
37398,0.29983167140131023
37399,0.3508452054033216
37400,0.2731001858243908
37401,0.1356845669983365
37402,0.1358814817492634
37403,0.239400036148364
37404,0.020025374552728667
37405,0.022383122652081585
37406,0.16355538927092497
37407,0.0781374334348097
37408,0.048259355732462775
37409,0.4864478507872014
37410,0.2827514149027812
37411,0.042099398749116675
37412,0.44684761343627444
37413,0.256132618818843
37414,0.0
37415,0.09413721026011118
37416,0.13259631262273214
37417,0.08391970045023096
37418,0.0
37419,0.042949993157137406
37420,0.08135933552935197
37421,0.09394923984849508
37422,0.12667462426776022
37423,0.4271417144964717
37424,0.8288874609380177
37425,0.4640630824455725
37426,0.25079071986113
37427,0.5654077757945118
37428,0.09597022259949063
37429,0.01689472455547272
37430,0.06603086238598511
37431,0.062299496161293356
37432,0.12722403798529391
37433,0.25022708674331584
37434,0.06320019726966211
37435,0.02117954473297631
37436,0.06272722194950785
37437,0.1318462381058132
37438,0.04393277974509743
37439,0.08921822015532019
37440,0.018294654685874056
37441,0.029470053827583574
37442,0.014499146971199875
37443,0.0014124476271227906
37444,0.02297610379971117
37445,0.07778853566954344
37446,0.05386626666754766
37447,0.07664958006038926
37448,0.366050938972149
37449,0.15753286502062214
37450,0.2955819688675319
37451,0.671353629679573
37452,0.6026301002475125
37453,0.2692651240765446
37454,0.12050850164427973
37455,0.03921833601833001
37456,0.059316238762380416
37457,0.11314098131063201
37458,0.01282734107710328
37459,0.023249938836059844
37460,0.9064471419895936
37461,0.049789951224640014
37462,0.06006526954929259
37463,0.053211743254968275
37464,0.21107626870493412
37465,0.03506314565875515
37466,0.045429810288553446
37467,0.038821630938011824
37468,0.008291388737370698
37469,0.006604523805817031
37470,0.019976078631734086
37471,0.08366417193870962
37472,0.09991027934519968
37473,0.5975944266355263
37474,0.38131542545683755
37475,0.24945519075793363
37476,1.1368493122849006
37477,0.40010436999262877
37478,0.34115729877423584
37479,0.16366268713353713
37480,0.03803066180508122
37481,0.028663280500706132
37482,0.030849876155818415
37483,0.05149599492342881
37484,0.05373290052277626
37485,0.03615646012583212
37486,0.053457000860270984
37487,0.41862351846570706
37488,0.21330947274642895
37489,0.26280786771692105
37490,0.021195218259691975
37491,0.10656793592497264
37492,0.13453234210800866
37493,0.15028118313972016
37494,0.24534977688555806
37495,0.049266505706789365
37496,0.014408994705972641
37497,0.03510197507173105
37498,0.1334561217607132
37499,0.9900908212893412
37500,0.37830911860838945
37501,0.8129344403062356
37502,0.40483673154616284
37503,0.26851483794195186
37504,0.15779822283525677
37505,0.13416190614731066
37506,0.05242973346680856
37507,0.016601864623064743
37508,0.020800230067684302
37509,0.013181393697019421
37510,0.020624745476817686
37511,0.12718244407054785
37512,0.12807281780788776
37513,0.07515428956090611
37514,0.18742939823029928
37515,0.026924000422143202
37516,0.07508925275949324
37517,0.3748819385056915
37518,0.05319466794710161
37519,0.0015702507409641184
37520,0.10871550661407507
37521,0.24758002731591444
37522,0.01989101706225814
37523,0.13664730240134035
37524,0.14594156610993617
37525,0.06968429141122476
37526,0.13498337355293508
37527,0.1040866625017197
37528,0.0741793821633179
37529,0.049171570968725584
37530,0.23025943442109692
37531,0.10914763773225723
37532,0.04527677502185023
37533,0.011039383083379083
37534,0.12516802099785512
37535,0.10129493716932447
37536,0.021556363523814716
37537,0.12445806423374117
37538,0.029581094644211284
37539,0.053513918841875355
37540,0.04853245255220603
37541,0.16278502271307418
37542,0.3583608882884783
37543,0.7279179701325775
37544,0.16078263824448724
37545,0.011395511108154049
37546,0.016610345664087645
37547,0.02130251682475276
37548,0.031036018740706023
37549,0.06587768955256136
37550,0.012151200346016999
37551,0.07116100996954047
37552,0.12992398676243921
37553,0.010048847156221681
37554,0.03378566756668874
37555,0.016638584835361896
37556,0.011871619741926643
37557,0.032697701613174854
37558,0.07904542262810088
37559,0.09477099700357945
37560,0.3952134459328758
37561,0.008906553971337383
37562,0.010401640344188357
37563,0.04767827819399349
